time,throughput
8.094,375200.0,17.09,107200.0,6.103,160800.0,9.408,107200.0,22.135,214400.0,25.565,268000.0,27.258,214400.0,7.132,750400.0,20.075,321600.0,36.389,375200.0,5.354,375200.0,36.911,321600.0,,,22.638,589600.0,28.227,321600.0,12.189,160800.0
8.095,428800.0,17.099,107200.0,6.107,160800.0,9.414,107200.0,22.138,214400.0,25.569,214400.0,27.263,160800.0,7.133,750400.0,20.077,321600.0,36.39,428800.0,5.356,375200.0,36.913,321600.0,,,22.639,589600.0,28.229,321600.0,12.194,107200.0
8.096,428800.0,17.107,107200.0,6.111,160800.0,9.42,107200.0,22.141,214400.0,25.572,160800.0,27.266,160800.0,7.133,804000.0,20.079,321600.0,36.392,375200.0,5.357,375200.0,36.915,321600.0,,,22.64,589600.0,28.231,321600.0,12.2,107200.0
8.098,375200.0,17.115,107200.0,6.115,160800.0,9.425,107200.0,22.144,214400.0,25.577,160800.0,27.271,160800.0,7.135,696800.0,20.081,321600.0,36.393,428800.0,5.359,375200.0,36.917,268000.0,,,22.641,589600.0,28.233,321600.0,12.205,107200.0
8.099,428800.0,17.126,53600.0,6.118,160800.0,9.431,107200.0,22.146,214400.0,25.579,214400.0,27.277,107200.0,7.136,696800.0,20.083,321600.0,36.395,375200.0,5.36,375200.0,36.919,321600.0,,,22.642,589600.0,28.235,321600.0,12.21,107200.0
8.101,375200.0,17.138,53600.0,6.12,214400.0,9.437,107200.0,22.151,214400.0,25.591,53600.0,27.283,107200.0,7.138,589600.0,20.085,321600.0,36.396,428800.0,5.362,375200.0,36.921,321600.0,,,22.643,589600.0,28.237,321600.0,12.215,160800.0
8.102,428800.0,17.15,53600.0,6.122,214400.0,9.443,107200.0,22.157,107200.0,25.593,107200.0,27.288,107200.0,7.14,536000.0,20.087,321600.0,36.398,375200.0,5.363,375200.0,36.923,268000.0,,,22.644,589600.0,28.239,321600.0,12.22,160800.0
8.103,428800.0,17.162,53600.0,6.124,268000.0,9.448,107200.0,22.162,107200.0,25.595,160800.0,27.291,160800.0,7.141,482400.0,20.089,321600.0,36.4,375200.0,5.365,375200.0,36.925,321600.0,,,22.645,589600.0,28.241,321600.0,12.225,160800.0
8.105,428800.0,17.172,107200.0,6.126,268000.0,9.454,107200.0,22.168,107200.0,25.597,214400.0,27.293,214400.0,7.143,428800.0,20.091,321600.0,36.401,375200.0,5.366,428800.0,36.927,321600.0,,,22.646,589600.0,28.243,321600.0,12.23,160800.0
8.106,428800.0,17.189,53600.0,6.128,321600.0,9.46,107200.0,22.172,160800.0,25.601,268000.0,27.296,214400.0,7.144,375200.0,20.093,321600.0,36.405,321600.0,5.368,375200.0,36.929,268000.0,,,22.647,589600.0,28.244,321600.0,12.236,107200.0
8.119,53600.0,17.203,53600.0,6.13,321600.0,9.466,107200.0,22.175,160800.0,25.605,214400.0,27.299,214400.0,7.145,428800.0,20.095,321600.0,36.406,321600.0,5.369,428800.0,36.931,321600.0,,,22.648,589600.0,28.246,321600.0,12.241,107200.0
8.12,107200.0,17.215,53600.0,6.131,321600.0,9.471,107200.0,22.178,214400.0,25.609,160800.0,27.302,214400.0,7.145,482400.0,20.097,321600.0,36.412,160800.0,5.371,375200.0,36.933,321600.0,,,22.649,589600.0,28.248,321600.0,12.246,160800.0
8.122,160800.0,17.227,53600.0,6.133,321600.0,9.477,107200.0,22.18,214400.0,25.613,160800.0,27.304,214400.0,7.146,482400.0,20.099,321600.0,36.413,214400.0,5.372,428800.0,36.935,268000.0,,,22.65,589600.0,28.25,321600.0,12.251,160800.0
8.123,214400.0,17.237,107200.0,6.135,321600.0,9.483,107200.0,22.183,214400.0,25.616,160800.0,27.307,214400.0,7.147,482400.0,20.101,321600.0,36.415,268000.0,5.374,375200.0,36.937,321600.0,,,22.651,589600.0,28.252,321600.0,12.256,160800.0
8.125,268000.0,17.249,53600.0,6.137,321600.0,9.489,107200.0,22.187,214400.0,25.618,214400.0,27.31,214400.0,7.148,536000.0,20.102,321600.0,36.416,268000.0,5.376,321600.0,36.939,321600.0,,,22.652,589600.0,28.254,321600.0,12.261,160800.0
8.126,321600.0,17.437,53600.0,6.139,321600.0,9.494,107200.0,22.193,160800.0,25.629,53600.0,27.315,160800.0,7.148,589600.0,20.104,321600.0,36.418,268000.0,5.377,375200.0,36.941,268000.0,,,22.653,589600.0,28.256,321600.0,12.266,160800.0
8.127,375200.0,17.454,53600.0,6.143,268000.0,9.5,107200.0,22.199,107200.0,25.631,107200.0,27.321,107200.0,7.149,589600.0,20.106,321600.0,36.419,321600.0,5.379,375200.0,36.943,321600.0,,,22.654,589600.0,28.258,321600.0,12.272,107200.0
8.129,428800.0,17.466,53600.0,6.145,268000.0,9.506,107200.0,22.205,107200.0,25.633,160800.0,27.326,107200.0,7.15,589600.0,20.108,321600.0,36.42,375200.0,5.38,375200.0,36.945,321600.0,,,22.655,589600.0,28.26,321600.0,12.277,107200.0
8.13,375200.0,17.476,107200.0,6.151,160800.0,9.512,107200.0,22.21,107200.0,25.637,214400.0,27.332,107200.0,7.151,643200.0,20.11,321600.0,36.422,428800.0,5.382,375200.0,36.947,268000.0,,,22.656,589600.0,28.262,321600.0,12.282,160800.0
8.132,428800.0,17.485,107200.0,6.153,214400.0,9.517,107200.0,22.213,160800.0,25.643,160800.0,27.336,160800.0,7.151,696800.0,20.112,321600.0,36.423,375200.0,5.383,375200.0,36.949,321600.0,,,22.657,589600.0,28.264,321600.0,12.287,107200.0
8.133,428800.0,17.517,53600.0,6.155,160800.0,9.523,107200.0,22.216,160800.0,25.647,160800.0,27.338,160800.0,7.152,696800.0,20.114,321600.0,36.425,428800.0,5.385,375200.0,36.951,321600.0,,,22.658,589600.0,28.266,321600.0,12.292,160800.0
8.134,428800.0,17.529,53600.0,6.157,214400.0,9.529,107200.0,22.219,214400.0,25.651,160800.0,27.341,214400.0,7.153,750400.0,20.116,321600.0,36.426,375200.0,5.386,428800.0,36.953,268000.0,,,22.659,589600.0,28.268,321600.0,12.297,160800.0
8.136,428800.0,17.541,53600.0,6.159,268000.0,9.535,107200.0,22.221,214400.0,25.653,214400.0,27.344,214400.0,7.154,750400.0,20.118,321600.0,36.427,428800.0,5.388,375200.0,36.955,321600.0,,,22.66,589600.0,28.27,321600.0,12.304,107200.0
8.137,428800.0,17.558,53600.0,6.161,321600.0,9.54,107200.0,22.224,214400.0,25.655,214400.0,27.347,214400.0,7.155,643200.0,20.12,321600.0,36.429,375200.0,5.389,375200.0,36.957,321600.0,,,22.661,589600.0,28.271,321600.0,12.312,107200.0
8.139,428800.0,17.58,53600.0,6.163,268000.0,9.546,107200.0,22.227,214400.0,25.657,268000.0,27.349,214400.0,7.155,696800.0,20.122,321600.0,36.43,428800.0,5.391,375200.0,36.959,268000.0,,,22.662,589600.0,28.273,321600.0,12.32,107200.0
8.14,428800.0,17.591,53600.0,6.165,321600.0,9.552,107200.0,22.23,214400.0,25.659,268000.0,27.352,214400.0,7.156,750400.0,20.124,321600.0,36.432,375200.0,5.392,375200.0,36.961,321600.0,,,22.663,589600.0,28.275,321600.0,12.329,107200.0
8.142,428800.0,17.605,53600.0,6.167,321600.0,9.558,107200.0,22.236,160800.0,25.667,160800.0,27.355,214400.0,7.157,750400.0,20.126,321600.0,36.433,428800.0,5.394,375200.0,36.963,321600.0,,,22.664,589600.0,28.277,321600.0,12.337,107200.0
8.143,375200.0,17.622,53600.0,6.169,321600.0,9.563,107200.0,22.241,107200.0,25.669,160800.0,27.358,214400.0,7.158,643200.0,20.128,321600.0,36.436,375200.0,5.395,428800.0,36.965,268000.0,,,22.665,589600.0,28.279,321600.0,12.346,107200.0
8.144,428800.0,17.64,53600.0,6.171,268000.0,9.569,107200.0,22.25,107200.0,25.672,160800.0,27.36,214400.0,7.158,696800.0,20.129,321600.0,36.437,375200.0,5.397,375200.0,36.967,321600.0,,,22.666,589600.0,28.281,321600.0,12.355,107200.0
8.156,53600.0,17.652,53600.0,6.173,321600.0,9.575,107200.0,22.258,107200.0,25.676,214400.0,27.364,214400.0,7.159,750400.0,20.131,321600.0,36.441,268000.0,5.398,428800.0,36.969,321600.0,,,22.667,589600.0,28.283,321600.0,12.364,107200.0
8.157,107200.0,17.909,53600.0,6.175,321600.0,9.581,107200.0,22.264,107200.0,25.685,107200.0,27.37,160800.0,7.16,750400.0,20.133,321600.0,36.442,321600.0,5.4,375200.0,36.971,321600.0,,,22.667,643200.0,28.285,321600.0,12.373,107200.0
8.159,160800.0,18.086,53600.0,6.176,321600.0,9.586,107200.0,22.267,160800.0,25.687,107200.0,27.375,107200.0,7.161,750400.0,20.135,321600.0,36.448,160800.0,5.402,375200.0,36.973,321600.0,,,22.668,643200.0,28.287,321600.0,12.379,107200.0
8.16,214400.0,18.135,53600.0,6.178,321600.0,9.592,107200.0,22.27,160800.0,25.689,160800.0,27.381,107200.0,7.161,804000.0,20.137,321600.0,36.449,214400.0,5.403,375200.0,36.975,321600.0,,,22.669,643200.0,28.289,321600.0,12.385,107200.0
8.162,268000.0,18.146,53600.0,6.18,321600.0,9.598,107200.0,22.273,214400.0,25.691,214400.0,27.386,107200.0,7.162,750400.0,20.139,321600.0,36.451,268000.0,5.405,321600.0,36.976,321600.0,,,22.67,643200.0,28.291,321600.0,12.391,107200.0
8.163,321600.0,19.199,53600.0,6.196,53600.0,9.604,107200.0,22.275,214400.0,25.693,268000.0,27.389,160800.0,7.163,696800.0,20.141,321600.0,36.452,268000.0,5.406,375200.0,36.978,321600.0,,,22.671,643200.0,28.293,321600.0,12.397,107200.0
8.164,375200.0,19.253,53600.0,6.198,107200.0,9.609,107200.0,22.28,214400.0,25.695,321600.0,27.392,160800.0,7.164,750400.0,20.143,321600.0,36.454,268000.0,5.408,321600.0,36.98,321600.0,,,22.672,643200.0,28.295,321600.0,12.404,107200.0
8.166,428800.0,19.273,53600.0,6.2,160800.0,9.615,107200.0,22.286,107200.0,25.703,160800.0,27.394,214400.0,7.164,804000.0,20.145,321600.0,36.455,321600.0,5.409,375200.0,36.982,321600.0,,,22.673,643200.0,28.297,321600.0,12.413,107200.0
8.167,428800.0,19.317,53600.0,6.202,214400.0,9.621,107200.0,22.29,160800.0,25.705,160800.0,27.397,214400.0,7.165,804000.0,20.147,321600.0,36.456,375200.0,5.411,375200.0,36.984,321600.0,,,22.674,643200.0,28.298,321600.0,12.419,107200.0
8.169,428800.0,19.334,53600.0,6.204,268000.0,9.627,107200.0,22.295,160800.0,25.707,160800.0,27.4,214400.0,7.166,696800.0,20.149,321600.0,36.458,428800.0,5.412,428800.0,36.986,321600.0,,,22.675,643200.0,28.3,321600.0,12.425,107200.0
8.17,428800.0,19.38,53600.0,6.207,268000.0,9.632,107200.0,22.301,107200.0,25.711,214400.0,27.403,214400.0,7.167,750400.0,20.151,321600.0,36.459,375200.0,5.414,375200.0,36.988,321600.0,,,22.676,643200.0,28.302,321600.0,12.431,107200.0
8.171,428800.0,19.395,53600.0,6.211,214400.0,9.638,107200.0,22.306,107200.0,25.721,107200.0,27.405,214400.0,7.168,750400.0,20.153,321600.0,36.461,428800.0,5.415,428800.0,36.99,268000.0,,,22.677,643200.0,28.304,321600.0,12.437,107200.0
8.173,428800.0,26.432,53600.0,6.214,160800.0,9.644,107200.0,22.312,107200.0,25.723,107200.0,27.408,214400.0,7.169,696800.0,20.155,321600.0,36.462,375200.0,5.417,375200.0,36.992,321600.0,,,22.678,589600.0,28.306,321600.0,12.443,107200.0
8.174,428800.0,26.469,53600.0,6.218,160800.0,9.65,107200.0,22.315,160800.0,25.725,160800.0,27.411,214400.0,7.171,536000.0,20.156,321600.0,36.463,428800.0,5.418,428800.0,36.994,321600.0,,,22.679,589600.0,28.308,321600.0,12.449,107200.0
8.176,428800.0,26.472,107200.0,6.222,160800.0,9.655,107200.0,22.32,160800.0,25.727,214400.0,27.414,214400.0,7.172,589600.0,20.158,321600.0,36.465,375200.0,5.42,375200.0,36.996,268000.0,,,22.68,589600.0,28.31,321600.0,12.456,107200.0
8.177,428800.0,26.509,53600.0,6.225,160800.0,9.661,107200.0,22.327,107200.0,25.729,268000.0,27.42,160800.0,7.175,428800.0,20.16,321600.0,36.466,428800.0,5.421,375200.0,37.064,53600.0,,,22.681,589600.0,28.312,321600.0,12.465,107200.0
8.179,428800.0,26.512,107200.0,6.227,214400.0,9.667,107200.0,22.332,107200.0,25.731,321600.0,27.425,107200.0,7.176,428800.0,20.162,321600.0,36.468,375200.0,5.423,375200.0,37.066,107200.0,,,22.682,589600.0,28.314,321600.0,12.473,107200.0
8.18,428800.0,26.563,53600.0,6.229,214400.0,9.673,107200.0,22.338,107200.0,25.733,321600.0,27.431,107200.0,7.177,428800.0,20.164,321600.0,36.469,428800.0,5.424,375200.0,37.068,160800.0,,,22.683,589600.0,28.316,321600.0,12.479,107200.0
8.192,53600.0,26.566,107200.0,6.231,268000.0,9.678,107200.0,22.344,107200.0,25.739,214400.0,27.437,107200.0,7.178,428800.0,20.166,321600.0,36.471,428800.0,5.426,375200.0,37.07,214400.0,,,22.684,589600.0,28.318,321600.0,12.485,107200.0
8.193,107200.0,26.569,160800.0,6.233,268000.0,9.684,107200.0,22.35,107200.0,25.741,214400.0,27.44,160800.0,7.179,375200.0,20.168,321600.0,36.472,428800.0,5.428,375200.0,37.072,268000.0,,,22.685,589600.0,28.32,321600.0,12.491,107200.0
8.195,160800.0,26.611,53600.0,6.234,321600.0,9.69,107200.0,22.354,160800.0,25.743,214400.0,27.443,160800.0,7.181,428800.0,20.17,321600.0,36.473,428800.0,5.429,375200.0,37.073,321600.0,,,22.686,589600.0,28.322,321600.0,12.497,107200.0
8.196,214400.0,26.614,107200.0,6.236,321600.0,9.696,107200.0,22.357,160800.0,25.747,214400.0,27.445,214400.0,7.182,375200.0,20.172,321600.0,36.477,321600.0,5.431,375200.0,37.075,321600.0,,,22.687,589600.0,28.324,321600.0,12.503,107200.0
8.198,268000.0,26.655,53600.0,6.238,321600.0,9.701,107200.0,22.36,214400.0,25.757,107200.0,27.448,214400.0,7.184,428800.0,20.174,321600.0,36.478,375200.0,5.432,375200.0,37.078,268000.0,,,22.688,589600.0,28.325,321600.0,12.509,107200.0
8.199,321600.0,26.658,107200.0,6.24,321600.0,9.707,107200.0,22.366,160800.0,25.759,107200.0,27.451,214400.0,7.185,482400.0,20.176,321600.0,36.484,160800.0,5.434,375200.0,37.081,268000.0,,,22.689,589600.0,28.327,321600.0,12.516,107200.0
8.2,375200.0,26.691,53600.0,6.242,321600.0,9.713,107200.0,22.374,107200.0,25.761,160800.0,27.454,214400.0,7.187,375200.0,20.178,321600.0,36.485,214400.0,5.435,375200.0,37.086,160800.0,,,22.69,589600.0,28.329,321600.0,12.525,107200.0
8.202,428800.0,26.692,107200.0,6.244,321600.0,9.719,107200.0,22.382,107200.0,25.763,214400.0,27.456,214400.0,7.188,428800.0,20.18,321600.0,36.487,214400.0,5.437,375200.0,37.096,107200.0,,,22.691,589600.0,28.331,321600.0,12.533,107200.0
8.203,428800.0,26.694,160800.0,6.247,268000.0,9.724,107200.0,22.388,107200.0,25.765,268000.0,27.459,214400.0,7.189,428800.0,20.182,321600.0,36.488,268000.0,5.438,428800.0,37.098,107200.0,,,22.692,589600.0,28.333,321600.0,12.539,107200.0
8.205,428800.0,26.728,53600.0,6.251,214400.0,9.73,107200.0,22.394,107200.0,25.767,321600.0,27.462,214400.0,7.189,482400.0,20.183,321600.0,36.49,268000.0,5.44,375200.0,37.1,160800.0,,,22.693,589600.0,28.335,321600.0,12.545,107200.0
8.206,428800.0,26.73,107200.0,6.254,214400.0,9.736,107200.0,22.4,107200.0,25.769,321600.0,27.465,214400.0,7.19,482400.0,20.185,321600.0,36.491,321600.0,5.441,428800.0,37.102,214400.0,,,22.694,589600.0,28.337,321600.0,12.551,107200.0
8.207,428800.0,26.732,160800.0,6.258,160800.0,9.742,107200.0,22.406,107200.0,25.771,321600.0,27.471,160800.0,7.191,536000.0,20.187,321600.0,36.492,375200.0,5.443,375200.0,37.104,268000.0,,,22.695,589600.0,28.339,321600.0,12.557,107200.0
8.209,428800.0,26.733,214400.0,6.262,160800.0,9.747,107200.0,22.408,160800.0,25.777,214400.0,27.477,107200.0,7.192,536000.0,20.189,321600.0,36.494,428800.0,5.444,428800.0,37.106,268000.0,,,22.696,589600.0,28.341,321600.0,12.563,107200.0
8.21,375200.0,26.781,53600.0,6.265,160800.0,9.753,107200.0,22.411,160800.0,25.779,214400.0,27.482,107200.0,7.193,536000.0,20.191,321600.0,36.495,428800.0,5.446,375200.0,37.108,321600.0,,,22.697,589600.0,28.343,321600.0,12.569,107200.0
8.212,428800.0,26.785,107200.0,6.267,214400.0,9.759,107200.0,22.414,214400.0,25.783,160800.0,27.488,107200.0,7.193,589600.0,20.193,321600.0,36.497,428800.0,5.447,428800.0,37.109,321600.0,,,22.698,589600.0,28.345,321600.0,12.577,107200.0
8.213,428800.0,26.79,160800.0,6.269,214400.0,9.765,107200.0,22.418,214400.0,25.787,214400.0,27.492,160800.0,7.194,643200.0,20.195,321600.0,36.498,428800.0,5.449,375200.0,37.116,214400.0,,,22.699,589600.0,28.347,321600.0,12.586,107200.0
8.215,428800.0,26.794,160800.0,6.271,268000.0,9.77,107200.0,22.422,160800.0,25.796,107200.0,27.495,160800.0,7.195,589600.0,20.197,321600.0,36.499,428800.0,5.45,428800.0,37.118,160800.0,,,22.7,589600.0,28.349,321600.0,12.595,107200.0
8.216,428800.0,26.829,53600.0,6.273,268000.0,9.776,107200.0,22.427,160800.0,25.798,107200.0,27.498,214400.0,7.196,643200.0,20.199,321600.0,36.501,428800.0,5.452,375200.0,37.12,160800.0,,,22.701,589600.0,28.351,321600.0,12.603,107200.0
8.217,428800.0,26.832,107200.0,6.274,321600.0,9.782,107200.0,22.433,107200.0,25.8,160800.0,27.5,214400.0,7.196,696800.0,20.201,321600.0,36.502,375200.0,5.454,375200.0,37.122,214400.0,,,22.702,589600.0,28.352,321600.0,12.609,107200.0
8.228,53600.0,26.835,160800.0,6.276,321600.0,9.788,107200.0,22.439,107200.0,25.802,214400.0,27.503,214400.0,7.197,750400.0,20.203,321600.0,36.504,428800.0,5.455,375200.0,37.124,268000.0,,,22.703,589600.0,28.354,321600.0,12.615,107200.0
8.229,107200.0,26.838,214400.0,6.278,321600.0,9.793,107200.0,22.444,107200.0,25.804,268000.0,27.506,214400.0,7.198,696800.0,20.205,321600.0,36.505,375200.0,5.457,375200.0,37.126,321600.0,,,22.704,589600.0,28.356,321600.0,12.621,107200.0
8.231,160800.0,26.841,214400.0,6.28,321600.0,9.799,107200.0,22.45,107200.0,25.806,321600.0,27.509,214400.0,7.199,750400.0,20.207,321600.0,36.507,428800.0,5.458,375200.0,37.139,53600.0,,,22.705,589600.0,28.358,321600.0,12.627,107200.0
8.232,214400.0,26.883,53600.0,6.282,321600.0,9.805,107200.0,22.454,160800.0,25.808,321600.0,27.511,214400.0,7.199,804000.0,20.209,321600.0,36.508,375200.0,5.46,375200.0,37.141,107200.0,,,22.706,589600.0,28.36,321600.0,12.633,107200.0
8.234,268000.0,26.885,107200.0,6.284,321600.0,9.811,107200.0,22.458,160800.0,25.81,321600.0,27.514,214400.0,7.2,750400.0,20.21,321600.0,36.509,428800.0,5.461,375200.0,37.143,160800.0,,,22.707,589600.0,28.362,321600.0,12.642,107200.0
8.235,321600.0,26.887,160800.0,6.286,321600.0,9.816,107200.0,22.463,160800.0,25.812,321600.0,27.517,214400.0,7.201,750400.0,20.212,321600.0,36.511,375200.0,5.463,375200.0,37.145,214400.0,,,22.708,589600.0,28.364,321600.0,12.651,107200.0
8.236,375200.0,26.888,214400.0,6.288,268000.0,9.822,107200.0,22.466,160800.0,25.815,268000.0,27.52,214400.0,7.202,750400.0,20.214,321600.0,36.514,321600.0,5.464,375200.0,37.151,160800.0,,,22.709,589600.0,28.366,321600.0,12.657,107200.0
8.238,428800.0,26.927,53600.0,6.29,321600.0,9.828,107200.0,22.588,53600.0,25.818,268000.0,27.525,160800.0,7.202,804000.0,20.216,321600.0,36.515,375200.0,5.466,375200.0,37.153,214400.0,,,22.71,589600.0,28.368,321600.0,12.663,107200.0
8.239,375200.0,26.93,107200.0,6.292,321600.0,9.834,107200.0,22.593,107200.0,25.825,160800.0,27.531,107200.0,7.203,696800.0,20.218,321600.0,36.521,214400.0,5.467,428800.0,37.155,214400.0,,,22.711,589600.0,28.37,321600.0,12.669,107200.0
8.241,428800.0,26.933,160800.0,6.3,160800.0,9.839,107200.0,22.599,107200.0,25.829,107200.0,27.537,107200.0,7.204,750400.0,20.22,321600.0,36.522,214400.0,5.469,375200.0,37.156,214400.0,,,22.712,589600.0,28.372,321600.0,12.675,107200.0
8.242,375200.0,26.936,214400.0,6.304,107200.0,9.845,107200.0,22.605,107200.0,25.835,160800.0,27.543,107200.0,7.205,750400.0,20.222,321600.0,36.524,268000.0,5.47,428800.0,37.157,268000.0,,,22.713,589600.0,28.374,321600.0,12.681,107200.0
8.243,428800.0,26.939,214400.0,6.306,160800.0,9.851,107200.0,22.608,160800.0,25.837,160800.0,27.548,107200.0,7.206,643200.0,20.224,321600.0,36.525,268000.0,5.472,375200.0,37.158,321600.0,,,22.714,589600.0,28.376,321600.0,12.687,107200.0
8.245,428800.0,26.972,53600.0,6.308,214400.0,9.856,107200.0,22.611,160800.0,25.839,214400.0,27.551,160800.0,7.206,696800.0,20.226,321600.0,36.527,268000.0,5.473,428800.0,37.159,375200.0,,,22.715,589600.0,28.378,321600.0,12.694,107200.0
8.246,428800.0,26.975,107200.0,6.31,268000.0,9.862,107200.0,22.616,160800.0,25.841,214400.0,27.554,160800.0,7.207,750400.0,20.228,321600.0,36.528,321600.0,5.475,375200.0,37.16,428800.0,,,22.716,589600.0,28.379,321600.0,12.703,107200.0
8.248,428800.0,26.978,160800.0,6.312,268000.0,9.868,107200.0,22.621,160800.0,25.843,268000.0,27.557,214400.0,7.208,750400.0,20.23,321600.0,36.529,375200.0,5.476,428800.0,37.161,482400.0,,,22.717,589600.0,28.381,321600.0,12.711,107200.0
8.249,428800.0,26.981,214400.0,6.314,321600.0,9.874,107200.0,22.627,107200.0,25.845,321600.0,27.559,214400.0,7.209,750400.0,20.232,321600.0,36.531,428800.0,5.478,375200.0,37.162,482400.0,,,22.718,589600.0,28.383,321600.0,12.717,107200.0
8.251,428800.0,26.984,214400.0,6.316,321600.0,9.879,107200.0,22.633,107200.0,25.846,321600.0,27.562,214400.0,7.209,804000.0,20.234,321600.0,36.532,428800.0,5.48,321600.0,37.182,53600.0,,,22.719,589600.0,28.385,321600.0,12.723,107200.0
8.252,428800.0,26.987,214400.0,6.318,321600.0,9.885,107200.0,22.639,107200.0,25.848,321600.0,27.565,214400.0,7.21,750400.0,20.236,321600.0,36.534,428800.0,5.481,375200.0,37.184,107200.0,,,22.72,589600.0,28.387,321600.0,12.729,107200.0
8.253,428800.0,27.026,53600.0,6.32,268000.0,10.042,53600.0,22.644,107200.0,25.85,321600.0,27.568,214400.0,7.211,696800.0,20.237,321600.0,36.535,428800.0,5.483,375200.0,37.186,160800.0,,,22.721,589600.0,28.389,321600.0,12.735,107200.0
8.255,375200.0,27.029,107200.0,6.322,321600.0,10.047,107200.0,22.651,107200.0,25.852,321600.0,27.57,214400.0,7.212,750400.0,20.239,321600.0,36.536,428800.0,5.484,375200.0,37.188,214400.0,,,22.722,589600.0,28.391,321600.0,12.741,107200.0
8.265,107200.0,27.033,160800.0,6.324,321600.0,10.053,107200.0,22.654,160800.0,25.863,53600.0,27.573,214400.0,7.213,696800.0,20.241,321600.0,36.538,428800.0,5.486,375200.0,37.2,53600.0,,,22.723,589600.0,28.393,321600.0,12.75,107200.0
8.266,107200.0,27.037,160800.0,6.326,321600.0,10.059,107200.0,22.657,160800.0,25.867,107200.0,27.579,160800.0,7.214,643200.0,20.243,321600.0,36.539,428800.0,5.487,375200.0,37.201,107200.0,,,22.724,589600.0,28.395,321600.0,12.76,107200.0
8.268,160800.0,27.042,160800.0,6.328,268000.0,10.065,107200.0,22.66,214400.0,25.871,160800.0,27.584,107200.0,7.215,696800.0,20.245,321600.0,36.541,428800.0,5.489,375200.0,37.202,160800.0,,,22.725,589600.0,28.397,321600.0,12.769,107200.0
