time,throughput
7.498,428800.0,13.929,107200.0,4.943,321600.0,8.094,160800.0,20.333,268000.0,8.608,214400.0,25.717,321600.0,7.376,321600.0,17.553,321600.0,36.137,428800.0,4.607,375200.0,38.18,160800.0,,,24.407,696800.0,26.814,321600.0,11.382,160800.0
7.5,428800.0,13.938,107200.0,4.945,268000.0,8.098,160800.0,20.334,268000.0,8.61,268000.0,25.719,321600.0,7.377,375200.0,17.555,321600.0,36.138,428800.0,4.608,428800.0,38.182,214400.0,,,24.408,750400.0,26.816,321600.0,11.386,160800.0
7.501,375200.0,13.945,107200.0,4.947,321600.0,8.102,160800.0,20.336,268000.0,8.613,268000.0,25.721,321600.0,7.378,428800.0,17.557,321600.0,36.144,268000.0,4.61,375200.0,38.183,268000.0,,,24.408,804000.0,26.818,321600.0,11.39,160800.0
7.502,428800.0,13.951,107200.0,4.949,321600.0,8.106,160800.0,20.337,321600.0,8.616,214400.0,25.723,321600.0,7.378,482400.0,17.558,321600.0,36.145,214400.0,4.611,428800.0,38.185,321600.0,,,24.431,53600.0,26.82,321600.0,11.393,160800.0
7.504,428800.0,13.958,107200.0,4.951,321600.0,8.11,160800.0,20.338,375200.0,8.619,214400.0,25.725,321600.0,7.379,536000.0,17.562,268000.0,36.147,268000.0,4.616,268000.0,38.186,375200.0,,,24.432,107200.0,26.822,321600.0,11.397,160800.0
7.505,428800.0,13.967,107200.0,4.952,321600.0,8.114,160800.0,20.34,375200.0,8.623,214400.0,25.727,321600.0,7.38,589600.0,17.566,214400.0,36.148,214400.0,4.619,214400.0,38.188,375200.0,,,24.433,160800.0,26.824,321600.0,11.401,160800.0
7.507,428800.0,13.976,107200.0,4.954,321600.0,8.118,160800.0,20.341,428800.0,8.627,160800.0,25.729,321600.0,7.381,643200.0,17.57,160800.0,36.15,268000.0,4.621,160800.0,38.189,428800.0,,,24.435,214400.0,26.825,321600.0,11.405,160800.0
7.508,428800.0,13.985,107200.0,4.956,321600.0,8.122,160800.0,20.343,428800.0,8.63,160800.0,25.731,321600.0,7.381,696800.0,17.574,160800.0,36.151,321600.0,4.622,214400.0,38.191,375200.0,,,24.436,268000.0,26.827,321600.0,11.409,160800.0
7.51,428800.0,13.994,107200.0,4.958,321600.0,8.126,160800.0,20.344,428800.0,8.634,160800.0,25.732,321600.0,7.382,750400.0,17.578,160800.0,36.152,375200.0,4.624,268000.0,38.192,428800.0,,,24.437,321600.0,26.829,321600.0,11.412,160800.0
7.511,428800.0,14.001,107200.0,4.96,321600.0,8.13,160800.0,20.345,428800.0,8.638,160800.0,25.734,321600.0,7.383,750400.0,17.582,160800.0,36.154,375200.0,4.625,321600.0,38.194,375200.0,,,24.439,375200.0,26.831,321600.0,11.416,160800.0
7.512,428800.0,14.007,107200.0,4.962,321600.0,8.134,160800.0,20.347,428800.0,8.642,160800.0,25.738,268000.0,7.384,696800.0,17.586,160800.0,36.155,428800.0,4.627,321600.0,38.195,428800.0,,,24.44,428800.0,26.833,321600.0,11.42,160800.0
7.514,375200.0,14.015,107200.0,4.964,268000.0,8.138,160800.0,20.348,428800.0,8.646,160800.0,25.742,214400.0,7.385,750400.0,17.589,160800.0,36.157,428800.0,4.629,375200.0,38.197,375200.0,,,24.441,482400.0,26.835,321600.0,11.424,160800.0
7.515,428800.0,14.024,107200.0,4.966,321600.0,8.141,160800.0,20.35,428800.0,8.65,160800.0,25.745,160800.0,7.385,804000.0,17.591,214400.0,36.158,428800.0,4.631,375200.0,38.198,428800.0,,,24.443,428800.0,26.837,321600.0,11.428,160800.0
7.517,375200.0,14.033,107200.0,4.968,321600.0,8.145,160800.0,20.351,428800.0,8.653,160800.0,25.747,214400.0,7.386,750400.0,17.593,214400.0,36.159,428800.0,4.633,321600.0,38.2,375200.0,,,24.444,428800.0,26.839,321600.0,11.432,160800.0
7.518,428800.0,14.042,107200.0,4.97,321600.0,8.149,160800.0,20.353,428800.0,8.657,160800.0,25.749,214400.0,7.387,750400.0,17.595,268000.0,36.161,428800.0,4.634,321600.0,38.201,428800.0,,,24.444,482400.0,26.841,321600.0,11.435,160800.0
7.519,428800.0,14.052,107200.0,4.972,268000.0,8.153,160800.0,20.354,428800.0,8.661,160800.0,25.751,268000.0,7.407,53600.0,17.597,268000.0,36.162,428800.0,4.636,321600.0,38.203,375200.0,,,24.445,536000.0,26.843,321600.0,11.439,160800.0
7.521,428800.0,14.061,107200.0,4.974,321600.0,8.157,160800.0,20.355,428800.0,8.665,160800.0,25.753,268000.0,7.408,107200.0,17.599,321600.0,36.164,428800.0,4.637,375200.0,38.206,321600.0,,,24.446,536000.0,26.845,321600.0,11.443,160800.0
7.522,375200.0,14.07,107200.0,4.976,321600.0,8.161,160800.0,20.357,428800.0,8.669,160800.0,25.755,321600.0,7.409,160800.0,17.601,321600.0,36.165,428800.0,4.639,321600.0,38.208,321600.0,,,24.446,589600.0,26.847,321600.0,11.447,160800.0
7.524,428800.0,14.078,107200.0,4.978,321600.0,8.165,160800.0,20.358,428800.0,8.673,160800.0,25.757,321600.0,7.41,214400.0,17.603,321600.0,36.167,375200.0,4.64,375200.0,38.209,321600.0,,,24.447,589600.0,26.849,321600.0,11.451,160800.0
7.525,375200.0,14.087,107200.0,4.979,321600.0,8.169,160800.0,20.36,428800.0,8.678,160800.0,25.759,321600.0,7.41,268000.0,17.605,321600.0,36.168,428800.0,4.642,375200.0,38.211,321600.0,,,24.448,589600.0,26.851,321600.0,11.454,160800.0
7.526,428800.0,14.097,107200.0,4.981,321600.0,8.173,160800.0,20.361,428800.0,8.683,160800.0,25.761,321600.0,7.411,321600.0,17.609,268000.0,36.169,428800.0,4.646,321600.0,38.229,53600.0,,,24.448,643200.0,26.852,321600.0,11.458,160800.0
7.528,428800.0,14.106,107200.0,4.983,321600.0,8.177,160800.0,20.362,428800.0,8.688,160800.0,25.763,321600.0,7.412,375200.0,17.613,214400.0,36.171,428800.0,4.648,268000.0,38.231,107200.0,,,24.449,696800.0,26.854,321600.0,11.462,160800.0
7.529,428800.0,14.115,107200.0,4.985,321600.0,8.181,160800.0,20.364,428800.0,8.693,160800.0,25.765,321600.0,7.413,428800.0,17.616,160800.0,36.172,428800.0,4.652,214400.0,38.232,160800.0,,,24.468,53600.0,26.856,321600.0,11.466,160800.0
7.531,428800.0,14.122,107200.0,4.987,321600.0,8.185,160800.0,20.365,428800.0,8.699,107200.0,25.766,321600.0,7.413,482400.0,17.62,160800.0,36.174,428800.0,4.654,214400.0,38.233,214400.0,,,24.469,107200.0,26.858,321600.0,11.47,160800.0
7.532,428800.0,14.129,107200.0,4.989,321600.0,8.188,160800.0,20.367,428800.0,8.704,107200.0,25.768,321600.0,7.414,536000.0,17.624,160800.0,36.175,428800.0,4.658,160800.0,38.234,268000.0,,,24.47,160800.0,26.86,321600.0,11.474,160800.0
7.534,428800.0,14.138,107200.0,4.991,321600.0,8.192,160800.0,20.368,428800.0,8.709,160800.0,25.77,321600.0,7.415,589600.0,17.628,160800.0,36.176,428800.0,4.66,214400.0,38.235,321600.0,,,24.472,214400.0,26.862,321600.0,11.477,160800.0
7.535,428800.0,14.148,107200.0,4.993,268000.0,8.196,160800.0,20.37,428800.0,8.714,160800.0,25.772,321600.0,7.416,643200.0,17.63,214400.0,36.178,428800.0,4.661,268000.0,38.235,375200.0,,,24.473,268000.0,26.864,321600.0,11.481,160800.0
7.536,428800.0,14.157,107200.0,4.995,321600.0,8.2,160800.0,20.371,428800.0,8.719,160800.0,25.774,321600.0,7.416,696800.0,17.632,214400.0,36.179,375200.0,4.663,268000.0,38.236,428800.0,,,24.473,321600.0,26.866,321600.0,11.485,160800.0
7.538,375200.0,14.166,107200.0,4.997,321600.0,8.204,160800.0,20.372,428800.0,8.724,160800.0,25.776,321600.0,7.417,750400.0,17.634,268000.0,36.181,428800.0,4.664,321600.0,38.237,482400.0,,,24.475,375200.0,26.868,321600.0,11.489,160800.0
7.539,428800.0,14.175,107200.0,4.999,321600.0,8.208,160800.0,20.374,428800.0,8.729,160800.0,25.778,321600.0,7.418,750400.0,17.636,268000.0,36.182,375200.0,4.666,321600.0,38.238,536000.0,,,24.476,428800.0,26.87,321600.0,11.493,160800.0
7.541,375200.0,14.184,107200.0,5.001,268000.0,8.212,160800.0,20.375,428800.0,8.733,160800.0,25.782,268000.0,7.419,750400.0,17.638,321600.0,36.183,428800.0,4.667,375200.0,38.238,589600.0,,,24.477,482400.0,26.872,321600.0,11.496,160800.0
7.542,428800.0,14.193,107200.0,5.003,321600.0,8.216,160800.0,20.377,428800.0,8.737,160800.0,25.785,214400.0,7.42,750400.0,17.64,321600.0,36.185,375200.0,4.669,375200.0,38.239,643200.0,,,24.479,482400.0,26.874,321600.0,11.5,160800.0
7.543,428800.0,14.202,107200.0,5.005,321600.0,8.22,160800.0,20.378,428800.0,8.74,160800.0,25.789,160800.0,7.42,804000.0,17.642,321600.0,36.186,428800.0,4.67,428800.0,38.241,643200.0,,,24.48,482400.0,26.876,321600.0,11.504,160800.0
7.545,428800.0,14.21,107200.0,5.006,321600.0,8.224,160800.0,20.384,268000.0,8.744,160800.0,25.791,214400.0,7.421,696800.0,17.644,321600.0,36.188,375200.0,4.672,375200.0,38.243,536000.0,,,24.481,482400.0,26.878,321600.0,11.508,160800.0
7.546,375200.0,14.219,107200.0,5.008,321600.0,8.228,160800.0,20.385,268000.0,8.748,160800.0,25.793,214400.0,7.422,750400.0,17.647,268000.0,36.189,428800.0,4.673,428800.0,38.244,589600.0,,,24.482,536000.0,26.879,321600.0,11.512,160800.0
7.548,428800.0,14.228,107200.0,5.01,321600.0,8.232,160800.0,20.387,268000.0,8.753,160800.0,25.795,268000.0,7.442,53600.0,17.651,214400.0,36.191,375200.0,4.675,375200.0,38.246,428800.0,,,24.483,536000.0,26.881,321600.0,11.516,160800.0
7.549,375200.0,14.238,107200.0,5.012,321600.0,8.236,160800.0,20.388,268000.0,8.758,160800.0,25.797,268000.0,7.443,107200.0,17.655,160800.0,36.192,428800.0,4.676,428800.0,38.246,482400.0,,,24.483,589600.0,26.883,321600.0,11.519,160800.0
7.55,428800.0,14.247,107200.0,5.014,321600.0,8.239,160800.0,20.39,268000.0,8.763,160800.0,25.799,321600.0,7.444,160800.0,17.659,160800.0,36.193,428800.0,4.678,375200.0,38.247,536000.0,,,24.484,536000.0,26.885,321600.0,11.523,160800.0
7.552,428800.0,14.256,107200.0,5.016,321600.0,8.243,160800.0,20.391,321600.0,8.767,160800.0,25.8,321600.0,7.445,214400.0,17.663,160800.0,36.195,428800.0,4.682,268000.0,38.254,268000.0,,,24.485,589600.0,26.887,321600.0,11.527,160800.0
7.553,428800.0,14.265,107200.0,5.018,321600.0,8.247,160800.0,20.392,375200.0,8.77,160800.0,25.802,321600.0,7.445,268000.0,17.667,160800.0,36.196,428800.0,4.684,268000.0,38.256,268000.0,,,24.485,643200.0,26.889,321600.0,11.531,160800.0
7.555,428800.0,14.274,107200.0,5.02,321600.0,8.251,160800.0,20.394,428800.0,8.774,160800.0,25.804,321600.0,7.446,321600.0,17.669,214400.0,36.198,428800.0,4.689,160800.0,38.257,214400.0,,,24.504,53600.0,26.891,321600.0,11.535,160800.0
7.556,428800.0,14.283,107200.0,5.022,268000.0,8.255,160800.0,20.395,428800.0,8.778,160800.0,25.806,321600.0,7.447,375200.0,17.671,214400.0,36.199,428800.0,4.691,214400.0,38.259,214400.0,,,24.505,107200.0,26.893,321600.0,11.538,160800.0
7.558,428800.0,14.292,107200.0,5.024,321600.0,8.259,160800.0,20.397,428800.0,8.782,160800.0,25.808,321600.0,7.448,428800.0,17.673,268000.0,36.2,428800.0,4.694,214400.0,38.273,53600.0,,,24.506,160800.0,26.895,321600.0,11.542,160800.0
7.559,428800.0,14.301,107200.0,5.026,321600.0,8.263,160800.0,20.398,428800.0,8.786,160800.0,25.81,321600.0,7.448,482400.0,17.675,268000.0,36.202,428800.0,4.696,214400.0,38.274,107200.0,,,24.508,214400.0,26.897,321600.0,11.546,160800.0
7.56,428800.0,14.31,107200.0,5.028,321600.0,8.267,160800.0,20.399,428800.0,8.79,160800.0,25.812,321600.0,7.449,536000.0,17.677,321600.0,36.203,375200.0,4.697,268000.0,38.275,160800.0,,,24.509,268000.0,26.899,321600.0,11.55,160800.0
7.562,375200.0,14.32,107200.0,5.03,268000.0,8.271,160800.0,20.401,428800.0,8.794,160800.0,25.814,321600.0,7.45,589600.0,17.679,321600.0,36.205,428800.0,4.699,321600.0,38.276,214400.0,,,24.51,321600.0,26.901,321600.0,11.554,160800.0
7.563,428800.0,14.329,107200.0,5.032,321600.0,8.275,160800.0,20.402,428800.0,8.8,107200.0,25.816,321600.0,7.451,643200.0,17.681,321600.0,36.206,375200.0,4.701,321600.0,38.276,268000.0,,,24.511,375200.0,26.903,321600.0,11.558,160800.0
7.565,375200.0,14.338,107200.0,5.033,321600.0,8.279,160800.0,20.404,428800.0,8.805,107200.0,25.818,321600.0,7.451,696800.0,17.683,321600.0,36.207,428800.0,4.702,321600.0,38.277,321600.0,,,24.512,428800.0,26.905,321600.0,11.561,160800.0
7.566,428800.0,14.347,107200.0,5.035,321600.0,8.283,160800.0,20.405,428800.0,8.809,160800.0,25.82,321600.0,7.452,750400.0,17.685,321600.0,36.209,375200.0,4.704,375200.0,38.278,375200.0,,,24.513,482400.0,26.906,321600.0,11.565,160800.0
7.567,428800.0,14.356,107200.0,5.037,321600.0,8.286,160800.0,20.407,428800.0,8.813,160800.0,25.822,321600.0,7.453,696800.0,17.689,268000.0,36.21,428800.0,4.705,375200.0,38.279,428800.0,,,24.515,482400.0,26.908,321600.0,11.569,160800.0
7.569,428800.0,14.365,107200.0,5.039,321600.0,8.29,160800.0,20.408,428800.0,8.817,160800.0,25.824,321600.0,7.454,750400.0,17.693,214400.0,36.212,375200.0,4.707,375200.0,38.279,482400.0,,,24.516,482400.0,26.91,321600.0,11.573,160800.0
7.57,375200.0,14.374,107200.0,5.041,321600.0,8.294,160800.0,20.41,375200.0,8.82,160800.0,25.826,321600.0,7.455,750400.0,17.697,160800.0,36.213,428800.0,4.708,375200.0,38.28,536000.0,,,24.517,482400.0,26.912,321600.0,11.577,160800.0
7.572,428800.0,14.383,107200.0,5.043,321600.0,8.298,160800.0,20.411,428800.0,8.824,160800.0,25.827,321600.0,7.455,804000.0,17.701,160800.0,36.215,375200.0,4.71,375200.0,38.281,589600.0,,,24.519,482400.0,26.914,321600.0,11.58,160800.0
7.573,375200.0,14.392,107200.0,5.045,321600.0,8.302,160800.0,20.412,428800.0,8.828,160800.0,25.829,321600.0,7.456,696800.0,17.705,160800.0,36.216,428800.0,4.711,375200.0,38.282,643200.0,,,24.52,482400.0,26.916,321600.0,11.584,160800.0
7.575,428800.0,14.402,107200.0,5.047,321600.0,8.306,160800.0,20.414,428800.0,8.832,160800.0,25.831,321600.0,7.457,750400.0,17.709,160800.0,36.217,428800.0,4.713,375200.0,38.282,696800.0,,,24.521,482400.0,26.918,321600.0,11.588,160800.0
7.576,428800.0,14.411,107200.0,5.049,268000.0,8.31,160800.0,20.415,428800.0,8.837,160800.0,25.833,321600.0,7.458,750400.0,17.713,160800.0,36.219,428800.0,4.714,375200.0,38.283,750400.0,,,24.522,482400.0,26.92,321600.0,11.592,160800.0
7.577,428800.0,14.42,107200.0,5.051,321600.0,8.314,160800.0,20.417,428800.0,8.842,160800.0,25.835,321600.0,7.477,53600.0,17.716,160800.0,36.22,428800.0,4.716,375200.0,38.284,750400.0,,,24.524,428800.0,26.922,321600.0,11.596,160800.0
7.579,428800.0,14.429,107200.0,5.053,321600.0,8.318,160800.0,20.42,375200.0,8.847,160800.0,25.837,321600.0,7.478,107200.0,17.718,214400.0,36.222,428800.0,4.719,321600.0,38.286,696800.0,,,24.524,482400.0,26.924,321600.0,11.6,160800.0
7.58,428800.0,14.438,107200.0,5.055,321600.0,8.322,160800.0,20.421,375200.0,8.851,160800.0,25.839,321600.0,7.479,160800.0,17.719,268000.0,36.223,428800.0,4.721,321600.0,38.288,589600.0,,,24.525,536000.0,26.926,321600.0,11.603,160800.0
7.582,428800.0,14.447,107200.0,5.057,268000.0,8.326,160800.0,20.423,321600.0,8.854,160800.0,25.841,321600.0,7.48,214400.0,17.721,268000.0,36.224,428800.0,4.726,214400.0,38.289,589600.0,,,24.539,53600.0,26.928,321600.0,11.607,160800.0
7.583,428800.0,14.456,107200.0,5.059,321600.0,8.33,160800.0,20.424,375200.0,8.858,160800.0,25.843,321600.0,7.48,268000.0,17.723,321600.0,36.226,428800.0,4.728,214400.0,38.291,482400.0,,,24.54,107200.0,26.93,321600.0,11.611,160800.0
7.584,428800.0,14.465,107200.0,5.06,321600.0,8.334,160800.0,20.426,321600.0,8.862,160800.0,25.845,321600.0,7.481,321600.0,17.725,321600.0,36.227,428800.0,4.729,268000.0,38.298,160800.0,,,24.54,160800.0,26.932,321600.0,11.615,160800.0
7.586,375200.0,14.474,107200.0,5.062,321600.0,8.337,160800.0,20.427,375200.0,8.866,160800.0,25.847,321600.0,7.482,375200.0,17.729,268000.0,36.229,428800.0,4.731,268000.0,38.299,214400.0,,,24.542,214400.0,26.933,321600.0,11.619,160800.0
7.587,428800.0,14.483,107200.0,5.064,321600.0,8.341,160800.0,20.428,375200.0,8.87,160800.0,25.849,321600.0,7.483,428800.0,17.733,214400.0,36.23,428800.0,4.732,268000.0,38.3,214400.0,,,24.543,268000.0,26.935,321600.0,11.622,160800.0
7.589,375200.0,14.493,107200.0,5.066,321600.0,8.345,160800.0,20.43,428800.0,8.875,160800.0,25.851,321600.0,7.483,482400.0,17.737,160800.0,36.232,428800.0,4.734,321600.0,38.301,214400.0,,,24.544,321600.0,26.937,321600.0,11.626,160800.0
7.59,428800.0,14.502,107200.0,5.068,321600.0,8.349,160800.0,20.431,428800.0,8.88,107200.0,25.853,321600.0,7.484,536000.0,17.739,214400.0,36.233,428800.0,4.735,375200.0,38.31,107200.0,,,24.546,375200.0,26.939,321600.0,11.63,160800.0
7.591,428800.0,14.511,107200.0,5.07,268000.0,8.353,160800.0,20.433,428800.0,8.884,160800.0,25.854,321600.0,7.485,589600.0,17.741,214400.0,36.234,375200.0,4.737,375200.0,38.312,107200.0,,,24.547,428800.0,26.941,321600.0,11.634,160800.0
7.593,428800.0,14.52,107200.0,5.072,321600.0,8.357,160800.0,20.434,428800.0,8.887,160800.0,25.856,321600.0,7.486,643200.0,17.743,268000.0,36.236,428800.0,4.738,375200.0,38.313,160800.0,,,24.548,482400.0,26.943,321600.0,11.638,160800.0
7.594,375200.0,14.529,107200.0,5.074,321600.0,8.361,160800.0,20.435,428800.0,8.89,214400.0,25.858,321600.0,7.486,696800.0,17.745,268000.0,36.237,375200.0,4.74,375200.0,38.315,214400.0,,,24.549,536000.0,26.945,321600.0,11.642,160800.0
7.596,428800.0,14.538,107200.0,5.076,321600.0,8.365,160800.0,20.437,428800.0,8.892,214400.0,25.86,321600.0,7.487,750400.0,17.747,321600.0,36.239,428800.0,4.741,428800.0,38.316,268000.0,,,24.55,536000.0,26.947,321600.0,11.645,160800.0
7.597,375200.0,14.547,107200.0,5.078,268000.0,8.369,160800.0,20.438,428800.0,8.895,214400.0,25.862,321600.0,7.488,696800.0,17.749,321600.0,36.24,375200.0,4.743,375200.0,38.318,321600.0,,,24.551,482400.0,26.949,321600.0,11.649,160800.0
7.599,428800.0,14.556,107200.0,5.08,321600.0,8.373,160800.0,20.442,321600.0,8.898,214400.0,25.864,321600.0,7.489,750400.0,17.751,321600.0,36.241,428800.0,4.744,428800.0,38.319,375200.0,,,24.553,482400.0,26.951,321600.0,11.653,160800.0
7.6,428800.0,14.565,107200.0,5.082,321600.0,8.377,160800.0,20.443,375200.0,8.9,268000.0,25.866,321600.0,7.49,750400.0,17.753,321600.0,36.243,375200.0,4.746,375200.0,38.321,375200.0,,,24.554,482400.0,26.953,321600.0,11.657,160800.0
7.601,428800.0,14.575,107200.0,5.084,321600.0,8.381,160800.0,20.445,321600.0,8.903,214400.0,25.868,321600.0,7.49,804000.0,17.754,321600.0,36.244,428800.0,4.747,428800.0,38.322,375200.0,,,24.555,482400.0,26.955,321600.0,11.661,160800.0
7.603,428800.0,14.584,107200.0,5.086,268000.0,8.384,160800.0,20.446,321600.0,8.905,268000.0,25.87,321600.0,7.492,696800.0,17.756,321600.0,36.246,375200.0,4.749,375200.0,38.324,375200.0,,,24.557,482400.0,26.957,321600.0,11.664,160800.0
7.604,428800.0,14.593,107200.0,5.087,321600.0,8.388,160800.0,20.448,321600.0,8.908,268000.0,25.872,321600.0,7.493,589600.0,17.758,321600.0,36.25,321600.0,4.753,321600.0,38.325,375200.0,,,24.558,482400.0,26.959,321600.0,11.668,160800.0
7.606,428800.0,14.602,107200.0,5.089,321600.0,8.392,160800.0,20.449,321600.0,8.912,214400.0,25.874,321600.0,7.494,643200.0,17.76,321600.0,36.251,321600.0,4.755,268000.0,38.326,428800.0,,,24.559,482400.0,26.96,321600.0,11.672,160800.0
7.607,428800.0,14.611,107200.0,5.091,321600.0,8.396,160800.0,20.45,375200.0,8.916,160800.0,25.876,321600.0,7.495,643200.0,17.762,321600.0,36.253,321600.0,4.758,214400.0,38.327,428800.0,,,24.56,482400.0,26.962,321600.0,11.676,160800.0
7.608,428800.0,14.62,107200.0,5.093,321600.0,8.4,160800.0,20.452,428800.0,8.919,160800.0,25.878,321600.0,7.513,53600.0,17.764,321600.0,36.254,321600.0,4.76,214400.0,38.328,428800.0,,,24.562,428800.0,26.964,321600.0,11.68,160800.0
7.61,375200.0,14.629,107200.0,5.095,321600.0,8.404,160800.0,20.453,428800.0,8.922,214400.0,25.88,321600.0,7.514,107200.0,17.766,321600.0,36.256,321600.0,4.764,214400.0,38.328,482400.0,,,24.575,53600.0,26.966,321600.0,11.684,160800.0
7.611,428800.0,14.638,107200.0,5.097,268000.0,8.408,160800.0,20.455,428800.0,8.925,214400.0,25.881,321600.0,7.515,160800.0,17.768,321600.0,36.257,321600.0,4.766,214400.0,38.33,482400.0,,,24.576,107200.0,26.968,321600.0,11.687,160800.0
7.613,375200.0,14.647,107200.0,5.099,321600.0,8.412,160800.0,20.456,428800.0,8.927,214400.0,25.883,321600.0,7.516,214400.0,17.77,321600.0,36.258,375200.0,4.767,268000.0,38.332,482400.0,,,24.576,160800.0,26.97,321600.0,11.691,160800.0
7.614,428800.0,14.657,107200.0,5.101,321600.0,8.416,160800.0,20.457,428800.0,8.93,214400.0,25.885,321600.0,7.516,268000.0,17.772,321600.0,36.26,428800.0,4.769,268000.0,38.333,482400.0,,,24.577,214400.0,26.972,321600.0,11.695,160800.0
7.615,428800.0,14.666,107200.0,5.103,321600.0,8.42,160800.0,20.459,428800.0,8.932,268000.0,25.887,321600.0,7.517,321600.0,17.774,321600.0,36.261,375200.0,4.77,321600.0,38.34,160800.0,,,24.578,268000.0,26.974,321600.0,11.699,160800.0
7.617,428800.0,14.675,107200.0,5.105,268000.0,8.424,160800.0,20.46,428800.0,8.935,268000.0,25.889,321600.0,7.518,375200.0,17.776,321600.0,36.263,428800.0,4.772,321600.0,38.341,214400.0,,,24.578,321600.0,26.976,321600.0,11.703,160800.0
7.618,375200.0,14.684,107200.0,5.107,321600.0,8.428,160800.0,20.462,428800.0,8.937,268000.0,25.891,321600.0,7.519,428800.0,17.778,321600.0,36.264,375200.0,4.773,375200.0,38.342,268000.0,,,24.579,375200.0,26.978,321600.0,11.706,160800.0
7.62,428800.0,14.693,107200.0,5.109,321600.0,8.432,160800.0,20.463,428800.0,8.94,268000.0,25.893,321600.0,7.519,482400.0,17.78,321600.0,36.265,428800.0,4.775,375200.0,38.343,214400.0,,,24.58,428800.0,26.98,321600.0,11.71,160800.0
7.621,375200.0,14.702,107200.0,5.111,321600.0,8.435,160800.0,20.465,428800.0,8.943,214400.0,25.895,321600.0,7.52,536000.0,17.781,321600.0,36.267,375200.0,4.776,428800.0,38.353,107200.0,,,24.58,482400.0,26.982,321600.0,11.714,160800.0
7.623,428800.0,14.711,107200.0,5.113,268000.0,8.439,160800.0,20.47,268000.0,8.945,268000.0,25.897,321600.0,7.521,589600.0,17.783,321600.0,36.268,428800.0,4.778,375200.0,38.355,107200.0,,,24.581,536000.0,26.984,321600.0,11.718,160800.0
7.624,428800.0,14.72,107200.0,5.114,321600.0,8.443,160800.0,20.471,268000.0,8.949,214400.0,25.899,321600.0,7.522,643200.0,17.785,321600.0,36.27,375200.0,4.779,428800.0,38.356,160800.0,,,24.582,589600.0,26.986,321600.0,11.722,160800.0
